,BGGId,Rating,reducedUsername
0,293981,9.120720540754183,Bakeshot
1,285853,8.80579377241384,Bakeshot
2,299566,8.763056043173815,Bakeshot
3,336849,8.757955207693819,Bakeshot
4,249277,8.721207350227402,Bakeshot
5,228399,8.701339635346196,Bakeshot
6,228370,8.656953925411715,Bakeshot
7,33434,8.65257750335204,Bakeshot
8,302312,8.621710562107388,Bakeshot
9,317434,8.603351956388023,Bakeshot
10,300217,8.592287937132447,Bakeshot
11,281257,8.576631535570286,Bakeshot
12,214296,8.559434675161055,Bakeshot
13,253607,8.528737212151022,Bakeshot
14,21358,8.51027250577302,Bakeshot
15,289247,8.506487880298138,Bakeshot
16,317519,8.486582617610217,Bakeshot
17,345976,8.482393699151428,Bakeshot
18,236332,8.443096158662492,Bakeshot
19,293835,8.440425517416466,Bakeshot
