,BGGId,Rating,reducedUsername
0,293981,8.90176671257252,b4llp1tg0l3m
1,285853,8.781009243474362,b4llp1tg0l3m
2,33434,8.730404381115308,b4llp1tg0l3m
3,299566,8.703984119947998,b4llp1tg0l3m
4,336849,8.702313560863614,b4llp1tg0l3m
5,228370,8.695487686638238,b4llp1tg0l3m
6,249277,8.686768643657066,b4llp1tg0l3m
7,302312,8.637448118996467,b4llp1tg0l3m
8,228399,8.556857018355391,b4llp1tg0l3m
9,289247,8.528416107273957,b4llp1tg0l3m
10,317519,8.50606489010062,b4llp1tg0l3m
11,300217,8.456703648095326,b4llp1tg0l3m
12,173504,8.438858599786567,b4llp1tg0l3m
13,294788,8.415470964897647,b4llp1tg0l3m
14,281257,8.401092944250301,b4llp1tg0l3m
15,284121,8.394136758531653,b4llp1tg0l3m
16,253607,8.384984237460168,b4llp1tg0l3m
17,310100,8.37997251955831,b4llp1tg0l3m
18,214296,8.379129544298562,b4llp1tg0l3m
19,21358,8.374243996377498,b4llp1tg0l3m
