,BGGId,Rating,reducedUsername
0,293981,8.638262798683419,Amaroid
1,285853,8.388872628957515,Amaroid
2,249277,8.28748943028235,Amaroid
3,336849,8.283600281645503,Amaroid
4,299566,8.259851260925066,Amaroid
5,228399,8.231787013822114,Amaroid
6,228370,8.189817569023004,Amaroid
7,317434,8.170734668203202,Amaroid
8,302312,8.158952177448876,Amaroid
9,33434,8.107017711860559,Amaroid
10,300217,8.084478765318265,Amaroid
11,214296,8.067521254923133,Amaroid
12,253607,8.061627228970321,Amaroid
13,21358,8.05303708853844,Amaroid
14,281257,8.048068679424812,Amaroid
15,289247,8.047035223837717,Amaroid
16,173504,8.023091589856712,Amaroid
17,345976,8.007396686160469,Amaroid
18,317519,7.979534642538378,Amaroid
19,293835,7.959769498065733,Amaroid
