,BGGId,Rating,reducedUsername
0,293981,9.182005292306975,Atarisan
1,285853,8.961847897140663,Atarisan
2,299566,8.883315332848746,Atarisan
3,249277,8.883168424083246,Atarisan
4,33434,8.80864356179438,Atarisan
5,336849,8.778819501663785,Atarisan
6,228399,8.730904233140228,Atarisan
7,228370,8.729578560425637,Atarisan
8,300217,8.658981230165201,Atarisan
9,289247,8.65402043990465,Atarisan
10,281257,8.610809084255829,Atarisan
11,302312,8.60728731903018,Atarisan
12,317434,8.600470346043062,Atarisan
13,236332,8.565171647834687,Atarisan
14,21358,8.55943244788688,Atarisan
15,214296,8.553759086830603,Atarisan
16,284121,8.530527940401187,Atarisan
17,317519,8.497302662906723,Atarisan
18,317030,8.492843368114258,Atarisan
19,293835,8.491914314497302,Atarisan
