,BGGId,Rating,reducedUsername
0,293981,8.530421226910958,andrew261
1,336849,8.371021692826961,andrew261
2,299566,8.278813684077706,andrew261
3,285853,8.242166312626798,andrew261
4,249277,8.212186533168163,andrew261
5,228399,8.192891559331809,andrew261
6,302312,8.129406237952596,andrew261
7,228370,8.109785505216673,andrew261
8,300217,8.06968908326087,andrew261
9,33434,8.069312545195887,andrew261
10,317434,8.049839843516335,andrew261
11,214296,8.047341450214965,andrew261
12,253607,8.028954993448433,andrew261
13,173504,8.021903722331801,andrew261
14,281257,8.002594062645676,andrew261
15,21358,7.995195437409538,andrew261
16,236332,7.961836952800052,andrew261
17,317519,7.958764311079413,andrew261
18,289247,7.922470967615931,andrew261
19,345976,7.921243080729463,andrew261
