,BGGId,Rating,reducedUsername
0,293981,8.846605982846388,asfaloth23
1,285853,8.658074318039178,asfaloth23
2,299566,8.597385320727321,asfaloth23
3,336849,8.590063810284322,asfaloth23
4,33434,8.568409146579043,asfaloth23
5,249277,8.541929535920678,asfaloth23
6,228370,8.498382832210186,asfaloth23
7,302312,8.497089262683083,asfaloth23
8,228399,8.4105092359063,asfaloth23
9,289247,8.368141783148918,asfaloth23
10,21358,8.361312935579692,asfaloth23
11,317030,8.334866234649215,asfaloth23
12,284121,8.323718206868397,asfaloth23
13,173504,8.322979240617038,asfaloth23
14,281257,8.305639104526017,asfaloth23
15,300217,8.300705601195325,asfaloth23
16,214296,8.298500151804308,asfaloth23
17,317434,8.291615887927815,asfaloth23
18,248375,8.291395273169483,asfaloth23
19,253607,8.287712917255396,asfaloth23
