,BGGId,Rating,reducedUsername
0,293981,8.299627617778432,AnzacWookie
1,285853,8.044754201314209,AnzacWookie
2,336849,8.011863858587269,AnzacWookie
3,33434,7.972167322750982,AnzacWookie
4,249277,7.967934134661592,AnzacWookie
5,228399,7.9346247444141005,AnzacWookie
6,299566,7.924269778817666,AnzacWookie
7,302312,7.918868428453287,AnzacWookie
8,228370,7.8882295867686185,AnzacWookie
9,345976,7.802108807166711,AnzacWookie
10,317434,7.793851913345234,AnzacWookie
11,300217,7.781952519999997,AnzacWookie
12,214296,7.774179272329668,AnzacWookie
13,173504,7.76290118653292,AnzacWookie
14,281257,7.722590837033344,AnzacWookie
15,317519,7.716090999550061,AnzacWookie
16,21358,7.685260060181546,AnzacWookie
17,317030,7.664033958680947,AnzacWookie
18,289247,7.656939640799022,AnzacWookie
19,284121,7.644313879376784,AnzacWookie
