,BGGId,Rating,reducedUsername
0,293981,8.875763766667834,alvar310
1,285853,8.723822394406108,alvar310
2,228370,8.702325780610677,alvar310
3,336849,8.664903656533303,alvar310
4,249277,8.623527030647319,alvar310
5,299566,8.589134523677066,alvar310
6,33434,8.52109993852774,alvar310
7,302312,8.519440155849786,alvar310
8,228399,8.518879313344222,alvar310
9,317434,8.466642109670413,alvar310
10,214296,8.426837000964326,alvar310
11,21358,8.413309339249528,alvar310
12,253607,8.412171255194478,alvar310
13,300217,8.40980093049693,alvar310
14,281257,8.394972905815235,alvar310
15,173504,8.39058153120707,alvar310
16,289247,8.377883555201956,alvar310
17,317519,8.322636376567381,alvar310
18,317030,8.312532244125585,alvar310
19,227212,8.302400356800671,alvar310
