,BGGId,Rating,reducedUsername
0,293981,9.070442615458447,bak5187
1,285853,8.886404413707128,bak5187
2,249277,8.73591206215796,bak5187
3,299566,8.716061565771422,bak5187
4,228399,8.634516540197382,bak5187
5,228370,8.632158501319996,bak5187
6,336849,8.630107075496355,bak5187
7,317434,8.605745197382316,bak5187
8,289247,8.583444055664916,bak5187
9,253607,8.546137203415974,bak5187
10,21358,8.526625334073337,bak5187
11,302312,8.516343973377765,bak5187
12,300217,8.51244278168974,bak5187
13,33434,8.49062441672664,bak5187
14,281257,8.472578088678828,bak5187
15,214296,8.433577110171257,bak5187
16,284121,8.421569725833917,bak5187
17,317519,8.39378052279125,bak5187
18,173504,8.392511373644586,bak5187
19,236332,8.380874694989268,bak5187
