,BGGId,Rating,reducedUsername
0,293981,9.497372977224577,akkarrin2018
1,33434,9.197904672866128,akkarrin2018
2,249277,9.196828220287344,akkarrin2018
3,336849,9.15109667183334,akkarrin2018
4,299566,9.135531445145645,akkarrin2018
5,285853,9.096524751418622,akkarrin2018
6,228370,9.067243741402057,akkarrin2018
7,228399,9.056094993890847,akkarrin2018
8,214296,9.016239455512565,akkarrin2018
9,300217,8.973858038455418,akkarrin2018
10,302312,8.958113076765398,akkarrin2018
11,317519,8.935262239137625,akkarrin2018
12,317030,8.925222249006628,akkarrin2018
13,281257,8.924011361354099,akkarrin2018
14,284121,8.921686711926412,akkarrin2018
15,317434,8.911797094378331,akkarrin2018
16,289247,8.893117470561847,akkarrin2018
17,236332,8.87103740407217,akkarrin2018
18,345976,8.865808824960393,akkarrin2018
19,294788,8.857383370849368,akkarrin2018
