,BGGId,Rating,reducedUsername
0,293981,9.572400379599772,babycthulhu4
1,336849,9.37094053923895,babycthulhu4
2,228399,9.246175217373604,babycthulhu4
3,299566,9.230173411545591,babycthulhu4
4,285853,9.228534870186843,babycthulhu4
5,249277,9.208131622398959,babycthulhu4
6,302312,9.165488697017613,babycthulhu4
7,228370,9.135802708778524,babycthulhu4
8,317434,9.130256085906174,babycthulhu4
9,214296,9.121391211896041,babycthulhu4
10,345976,9.09244780901506,babycthulhu4
11,33434,9.047974080062351,babycthulhu4
12,300217,9.03898661582919,babycthulhu4
13,253607,9.028832544481203,babycthulhu4
14,281257,9.004252353084949,babycthulhu4
15,317519,8.988573534973822,babycthulhu4
16,293835,8.952470602791324,babycthulhu4
17,236332,8.951577992200527,babycthulhu4
18,279727,8.94962682631679,babycthulhu4
19,173504,8.949534271894864,babycthulhu4
