,BGGId,Rating,reducedUsername
0,293981,9.071401999819974,amishdisco
1,285853,8.836259526897956,amishdisco
2,299566,8.83369724179236,amishdisco
3,336849,8.751879728591318,amishdisco
4,249277,8.724552821495866,amishdisco
5,33434,8.70289020607821,amishdisco
6,228399,8.670473365466153,amishdisco
7,228370,8.635168520864044,amishdisco
8,302312,8.61574557565784,amishdisco
9,300217,8.587201407582153,amishdisco
10,281257,8.557720870627161,amishdisco
11,289247,8.533393339190281,amishdisco
12,21358,8.527121430083769,amishdisco
13,317434,8.515521590209383,amishdisco
14,253607,8.497944790375788,amishdisco
15,214296,8.477938842658219,amishdisco
16,173504,8.472228733328901,amishdisco
17,284121,8.44819284425209,amishdisco
18,317519,8.445401896944752,amishdisco
19,236332,8.441215270507,amishdisco
