,BGGId,Rating,reducedUsername
0,293981,8.820045299884463,AznMauler
1,299566,8.693608677392309,AznMauler
2,285853,8.642816501989296,AznMauler
3,33434,8.5726926073181,AznMauler
4,336849,8.552232168796312,AznMauler
5,228399,8.515226692437146,AznMauler
6,249277,8.49368220721801,AznMauler
7,302312,8.477788724273102,AznMauler
8,228370,8.363870559786871,AznMauler
9,300217,8.35731565361684,AznMauler
10,281257,8.311265155014329,AznMauler
11,173504,8.293191413871071,AznMauler
12,289247,8.277835065906965,AznMauler
13,279727,8.274526966040465,AznMauler
14,345976,8.263166693570884,AznMauler
15,21358,8.242037968078224,AznMauler
16,317434,8.238503889182978,AznMauler
17,317519,8.235471754285989,AznMauler
18,284121,8.229539887555484,AznMauler
19,253607,8.225038009227783,AznMauler
