,BGGId,Rating,reducedUsername
0,293981,8.714798598901353,AsiaR
1,285853,8.498209972949349,AsiaR
2,336849,8.448001982127591,AsiaR
3,299566,8.443406330649571,AsiaR
4,249277,8.440385699351504,AsiaR
5,33434,8.319440086714668,AsiaR
6,228370,8.295793714269411,AsiaR
7,228399,8.295225780279072,AsiaR
8,302312,8.258980514664707,AsiaR
9,289247,8.256542731511392,AsiaR
10,284121,8.20116980856809,AsiaR
11,317434,8.171772073886299,AsiaR
12,300217,8.163840098983622,AsiaR
13,21358,8.16122400002676,AsiaR
14,214296,8.15636849589706,AsiaR
15,253607,8.146655202751903,AsiaR
16,248375,8.136264809648525,AsiaR
17,317519,8.111594891849641,AsiaR
18,281257,8.09929082219759,AsiaR
19,236332,8.084390995035115,AsiaR
