,BGGId,Rating,reducedUsername
0,293981,8.827535171991602,Andromachi
1,285853,8.668897932122876,Andromachi
2,228370,8.606015490162836,Andromachi
3,299566,8.579544939349566,Andromachi
4,33434,8.562680154225431,Andromachi
5,302312,8.530397443849532,Andromachi
6,336849,8.523620265097977,Andromachi
7,249277,8.479836293180487,Andromachi
8,173504,8.446256221356556,Andromachi
9,281257,8.439275956788023,Andromachi
10,21358,8.423294644403883,Andromachi
11,228399,8.412053499951806,Andromachi
12,300217,8.406659342539617,Andromachi
13,253607,8.398598640669928,Andromachi
14,289247,8.359800710117737,Andromachi
15,317030,8.334532264969779,Andromachi
16,294788,8.324563122273691,Andromachi
17,317434,8.321624014446948,Andromachi
18,317519,8.294633727434155,Andromachi
19,214296,8.268371672851796,Andromachi
