,BGGId,Rating,reducedUsername
0,293981,9.003447900430524,Athrawn17
1,285853,8.887012676401627,Athrawn17
2,299566,8.806312074069401,Athrawn17
3,249277,8.791320217309146,Athrawn17
4,33434,8.74798337293792,Athrawn17
5,336849,8.735280038414315,Athrawn17
6,228370,8.709870054994237,Athrawn17
7,228399,8.612771709248786,Athrawn17
8,300217,8.560653041602837,Athrawn17
9,289247,8.550982742584498,Athrawn17
10,302312,8.535156664703075,Athrawn17
11,21358,8.526404906812063,Athrawn17
12,281257,8.489229602391527,Athrawn17
13,317434,8.46940592301071,Athrawn17
14,173504,8.450640247846195,Athrawn17
15,236332,8.443979202045574,Athrawn17
16,214296,8.443753530376588,Athrawn17
17,317030,8.425154068193764,Athrawn17
18,284121,8.398231487354861,Athrawn17
19,253607,8.396100618452852,Athrawn17
