,BGGId,Rating,reducedUsername
0,293981,7.433217650528473,abbywill
1,336849,7.343611866032193,abbywill
2,21358,7.160791783672665,abbywill
3,33434,7.127457684539326,abbywill
4,302312,7.109512214540982,abbywill
5,285853,7.104427434153902,abbywill
6,228399,7.0671449208911765,abbywill
7,249277,7.066760297330791,abbywill
8,313261,6.968439828911395,abbywill
9,300217,6.954293643672556,abbywill
10,299566,6.915574458257976,abbywill
11,228370,6.896807932106192,abbywill
12,18529,6.884074274860737,abbywill
13,294788,6.880499719022131,abbywill
14,214296,6.880076108895759,abbywill
15,173504,6.866595667066543,abbywill
16,236332,6.838315477416545,abbywill
17,321720,6.811957439689267,abbywill
18,310100,6.794893503287902,abbywill
19,289247,6.789632805216729,abbywill
