,BGGId,Rating,reducedUsername
0,293981,8.80082154416755,ankakoko60
1,285853,8.65327145257026,ankakoko60
2,33434,8.59921997893831,ankakoko60
3,249277,8.54535225145112,ankakoko60
4,228370,8.485925966707446,ankakoko60
5,299566,8.463055939893973,ankakoko60
6,228399,8.421864413933642,ankakoko60
7,336849,8.421189197831952,ankakoko60
8,300217,8.343229361621477,ankakoko60
9,289247,8.30087430012238,ankakoko60
10,302312,8.295913751331852,ankakoko60
11,317434,8.275626269219954,ankakoko60
12,317519,8.270944797278302,ankakoko60
13,21358,8.237024643062416,ankakoko60
14,214296,8.233256375162274,ankakoko60
15,281257,8.229501679651706,ankakoko60
16,284121,8.18151959650736,ankakoko60
17,310100,8.171620870268715,ankakoko60
18,317030,8.163699978364585,ankakoko60
19,294788,8.15215612815757,ankakoko60
