,BGGId,Rating,reducedUsername
0,293981,9.807780523312928,Alleged
1,285853,9.463745473891004,Alleged
2,336849,9.426598369770373,Alleged
3,249277,9.41589512680701,Alleged
4,33434,9.402691379213362,Alleged
5,299566,9.395228082790815,Alleged
6,228370,9.342850596552372,Alleged
7,302312,9.311286400648521,Alleged
8,228399,9.29509912615815,Alleged
9,281257,9.2547088042375,Alleged
10,300217,9.250324010974325,Alleged
11,214296,9.231066281886203,Alleged
12,317434,9.219296704981371,Alleged
13,289247,9.21230982062352,Alleged
14,21358,9.183256765323252,Alleged
15,284121,9.175772206128363,Alleged
16,317030,9.168274365954314,Alleged
17,317519,9.155832893450816,Alleged
18,173504,9.142884822436043,Alleged
19,345976,9.134415082328738,Alleged
