,BGGId,Rating,reducedUsername
0,293981,9.377992862496912,Ande696
1,285853,9.200544439597538,Ande696
2,249277,9.073229942335434,Ande696
3,228370,9.055830423999856,Ande696
4,299566,9.005786163961302,Ande696
5,336849,9.00518652328716,Ande696
6,33434,8.974443596171255,Ande696
7,228399,8.954217458107443,Ande696
8,317434,8.91056165640357,Ande696
9,302312,8.901337303904464,Ande696
10,289247,8.885711894398385,Ande696
11,21358,8.868702478220158,Ande696
12,300217,8.86460828067067,Ande696
13,253607,8.847446258530937,Ande696
14,214296,8.81733690373114,Ande696
15,281257,8.815837710842022,Ande696
16,317519,8.785232492070815,Ande696
17,173504,8.77513985246513,Ande696
18,284121,8.7472936462416,Ande696
19,317030,8.741676585656052,Ande696
