,BGGId,Rating,reducedUsername
0,293981,9.116931728745456,apet6426
1,33434,9.001881508524725,apet6426
2,285853,8.98668873273048,apet6426
3,299566,8.918785070505866,apet6426
4,249277,8.87218997382129,apet6426
5,336849,8.852068571850115,apet6426
6,228370,8.812640055035155,apet6426
7,228399,8.784294585192,apet6426
8,302312,8.744594382424005,apet6426
9,300217,8.687307576009598,apet6426
10,289247,8.660752772707763,apet6426
11,317519,8.637155860332317,apet6426
12,281257,8.590557697084169,apet6426
13,21358,8.586588655077097,apet6426
14,284121,8.57853054130343,apet6426
15,310100,8.571510337105444,apet6426
16,173504,8.569174337926668,apet6426
17,214296,8.559722250034913,apet6426
18,317434,8.552329321288369,apet6426
19,317030,8.549778315981415,apet6426
