,BGGId,Rating,reducedUsername
0,293981,9.192760101809169,atumacaco
1,285853,9.02712101620258,atumacaco
2,33434,8.977329578012034,atumacaco
3,249277,8.910042304393206,atumacaco
4,299566,8.85796495189769,atumacaco
5,228370,8.855293895204717,atumacaco
6,336849,8.803078528342812,atumacaco
7,228399,8.774399394686306,atumacaco
8,302312,8.73903094674913,atumacaco
9,300217,8.703041215280457,atumacaco
10,289247,8.669096154358904,atumacaco
11,281257,8.650294771273378,atumacaco
12,317434,8.633371223913533,atumacaco
13,317519,8.603558802827859,atumacaco
14,21358,8.602230509124992,atumacaco
15,214296,8.596401140778493,atumacaco
16,173504,8.593582361574123,atumacaco
17,317030,8.586667018478916,atumacaco
18,345976,8.56793204277774,atumacaco
19,284121,8.558454991955232,atumacaco
