,BGGId,Rating,reducedUsername
0,293981,9.115692290654922,Arch_gamer
1,285853,8.944019308755346,Arch_gamer
2,299566,8.93666399192204,Arch_gamer
3,33434,8.842573082228878,Arch_gamer
4,336849,8.834522416837608,Arch_gamer
5,249277,8.821175934093985,Arch_gamer
6,228399,8.79534802704449,Arch_gamer
7,302312,8.789425746279834,Arch_gamer
8,228370,8.677784368334612,Arch_gamer
9,345976,8.614350910639782,Arch_gamer
10,289247,8.613491573631118,Arch_gamer
11,300217,8.605581477133896,Arch_gamer
12,279727,8.596096085270851,Arch_gamer
13,317519,8.571033039528922,Arch_gamer
14,281257,8.558208475541118,Arch_gamer
15,173504,8.557569137145297,Arch_gamer
16,284121,8.550418719958243,Arch_gamer
17,317434,8.53784446091337,Arch_gamer
18,310100,8.516254232742785,Arch_gamer
19,236332,8.507095065086833,Arch_gamer
