,BGGId,Rating,reducedUsername
0,293981,8.831161182364244,andregaia
1,285853,8.623111534446537,andregaia
2,336849,8.594109996604564,andregaia
3,299566,8.577036413351745,andregaia
4,249277,8.562183157481128,andregaia
5,33434,8.523983319850187,andregaia
6,228399,8.453894534868668,andregaia
7,228370,8.4464012572449,andregaia
8,302312,8.379061326054051,andregaia
9,300217,8.374623041102364,andregaia
10,21358,8.32150078382459,andregaia
11,317434,8.29899424996601,andregaia
12,214296,8.298331196381499,andregaia
13,289247,8.291626592596023,andregaia
14,173504,8.285272691084097,andregaia
15,281257,8.281865229262062,andregaia
16,253607,8.242129938869287,andregaia
17,317519,8.240389177168238,andregaia
18,284121,8.239053344191108,andregaia
19,236332,8.227012963847239,andregaia
