,BGGId,Rating,reducedUsername
0,293981,8.952911587705467,Arathelis
1,33434,8.723994860327561,Arathelis
2,299566,8.66857481027635,Arathelis
3,336849,8.614211064670481,Arathelis
4,285853,8.606147008324806,Arathelis
5,302312,8.600066351602656,Arathelis
6,228399,8.580165865122469,Arathelis
7,284121,8.484024291085795,Arathelis
8,249277,8.475940547885715,Arathelis
9,310100,8.46531258878772,Arathelis
10,300217,8.456134734820399,Arathelis
11,317519,8.410359432413234,Arathelis
12,173504,8.403897349482033,Arathelis
13,281257,8.376025244279356,Arathelis
14,345976,8.36789460270145,Arathelis
15,253607,8.349672008854132,Arathelis
16,21358,8.3422074693239,Arathelis
17,226237,8.339634872944687,Arathelis
18,317030,8.325371889341495,Arathelis
19,294788,8.320073542243968,Arathelis
