,BGGId,Rating,reducedUsername
0,293981,9.23297947589669,aratherpurpleleo
1,285853,8.886169080026564,aratherpurpleleo
2,228399,8.848824217705616,aratherpurpleleo
3,299566,8.847937187882438,aratherpurpleleo
4,336849,8.834302984387561,aratherpurpleleo
5,249277,8.780861959260509,aratherpurpleleo
6,33434,8.760561306972352,aratherpurpleleo
7,317434,8.724620655605634,aratherpurpleleo
8,300217,8.724518565551092,aratherpurpleleo
9,281257,8.66724494754261,aratherpurpleleo
10,214296,8.660088100431867,aratherpurpleleo
11,302312,8.656789141160242,aratherpurpleleo
12,228370,8.65376462860632,aratherpurpleleo
13,21358,8.632715350955705,aratherpurpleleo
14,345976,8.602053035924191,aratherpurpleleo
15,253607,8.600557202512434,aratherpurpleleo
16,173504,8.533779331986917,aratherpurpleleo
17,316080,8.517534982200171,aratherpurpleleo
18,227212,8.516377123273903,aratherpurpleleo
19,293835,8.505482633155673,aratherpurpleleo
