,BGGId,Rating,reducedUsername
0,293981,8.905448200136899,Aboreeper
1,336849,8.767324782435832,Aboreeper
2,33434,8.760577195853609,Aboreeper
3,299566,8.747969517392836,Aboreeper
4,285853,8.682583770128717,Aboreeper
5,249277,8.661599329843598,Aboreeper
6,228370,8.618875306362117,Aboreeper
7,228399,8.605628818845796,Aboreeper
8,214296,8.557561544048168,Aboreeper
9,302312,8.545789113933552,Aboreeper
10,21358,8.50031443179526,Aboreeper
11,173504,8.49194638754197,Aboreeper
12,317434,8.469548974831483,Aboreeper
13,294788,8.451785078512627,Aboreeper
14,300217,8.441173873762775,Aboreeper
15,317519,8.419041460887,Aboreeper
16,345976,8.407691906132346,Aboreeper
17,281257,8.40448805375464,Aboreeper
18,236332,8.367821448494716,Aboreeper
19,253607,8.365056592077375,Aboreeper
