,BGGId,Rating,reducedUsername
0,293981,9.528036428285645,Andrewey
1,336849,9.281328980254008,Andrewey
2,285853,9.209866042747109,Andrewey
3,253607,9.199145327634636,Andrewey
4,317434,9.164602527399943,Andrewey
5,299566,9.155751247703527,Andrewey
6,228399,9.155484354764999,Andrewey
7,228370,9.146379039091547,Andrewey
8,249277,9.12347369625389,Andrewey
9,302312,9.092597973122713,Andrewey
10,214296,9.073981118549238,Andrewey
11,21358,9.029467264576645,Andrewey
12,281257,8.989513418668107,Andrewey
13,300217,8.987428672093221,Andrewey
14,294788,8.952347631927946,Andrewey
15,173504,8.931633347446976,Andrewey
16,289247,8.920121725751056,Andrewey
17,227212,8.918678737363708,Andrewey
18,317519,8.911508076773135,Andrewey
19,248375,8.88321553761239,Andrewey
