,BGGId,Rating,reducedUsername
0,293981,9.080932931459438,armahillo
1,285853,8.886412929185111,armahillo
2,299566,8.848124170210477,armahillo
3,33434,8.818976019165534,armahillo
4,249277,8.73695816356594,armahillo
5,336849,8.716900697517563,armahillo
6,228399,8.68925068990108,armahillo
7,302312,8.619094523581337,armahillo
8,228370,8.615306367888806,armahillo
9,300217,8.594635344840475,armahillo
10,289247,8.548863771848035,armahillo
11,21358,8.544447849642275,armahillo
12,281257,8.535196228709852,armahillo
13,284121,8.511708088060173,armahillo
14,317434,8.492492520154453,armahillo
15,253607,8.47050743399791,armahillo
16,173504,8.4688766416088,armahillo
17,317030,8.46397792387249,armahillo
18,310100,8.455643339924714,armahillo
19,214296,8.449396408955984,armahillo
