,BGGId,Rating,reducedUsername
0,293981,9.128603664416262,ajwargame
1,249277,8.92559292928394,ajwargame
2,33434,8.889919906528446,ajwargame
3,285853,8.841931855425782,ajwargame
4,336849,8.834787446119483,ajwargame
5,228399,8.787637876767102,ajwargame
6,302312,8.772765671138897,ajwargame
7,228370,8.703249157811632,ajwargame
8,214296,8.691518376574727,ajwargame
9,21358,8.654088318962026,ajwargame
10,289247,8.635872604930135,ajwargame
11,299566,8.615012693890968,ajwargame
12,284121,8.585186837585228,ajwargame
13,317519,8.581803699023425,ajwargame
14,236332,8.570440010650886,ajwargame
15,300217,8.564181233037251,ajwargame
16,281257,8.561992447686949,ajwargame
17,317434,8.550638294631868,ajwargame
18,253607,8.523476434690442,ajwargame
19,294788,8.504222992370554,ajwargame
