,BGGId,Rating,reducedUsername
0,293981,9.365474022138827,Aito
1,249277,9.104877896231788,Aito
2,336849,9.019662563633768,Aito
3,228399,8.990113477594578,Aito
4,285853,8.968059901046956,Aito
5,33434,8.957530661379032,Aito
6,228370,8.873104012103042,Aito
7,302312,8.8397416239399,Aito
8,284121,8.835126345133798,Aito
9,299566,8.829885709628002,Aito
10,289247,8.815552547909448,Aito
11,214296,8.813933907371913,Aito
12,300217,8.78283644179249,Aito
13,21358,8.781960392163487,Aito
14,317519,8.754446643010368,Aito
15,236332,8.695702753594945,Aito
16,248375,8.677507768360417,Aito
17,310100,8.676857133880945,Aito
18,317434,8.675364616055033,Aito
19,281257,8.662579918717626,Aito
