,BGGId,Rating,reducedUsername
0,293981,9.041735602593398,Anna1975
1,336849,8.854949676167292,Anna1975
2,285853,8.80083585321516,Anna1975
3,228370,8.789903594662661,Anna1975
4,249277,8.772678840808291,Anna1975
5,299566,8.755054674881873,Anna1975
6,33434,8.679636188334198,Anna1975
7,228399,8.663937867252738,Anna1975
8,214296,8.611413236952732,Anna1975
9,302312,8.605331069134575,Anna1975
10,317434,8.583965483585676,Anna1975
11,300217,8.582360292412945,Anna1975
12,281257,8.543605756115033,Anna1975
13,21358,8.538720443260994,Anna1975
14,253607,8.525311087286925,Anna1975
15,289247,8.501958290890748,Anna1975
16,248375,8.490143615774128,Anna1975
17,317519,8.480285488823888,Anna1975
18,236332,8.47941790646514,Anna1975
19,294788,8.463393072557427,Anna1975
