,BGGId,Rating,reducedUsername
0,293981,9.09993475134455,Andy_Carter
1,285853,8.8357687635714,Andy_Carter
2,249277,8.768945189396158,Andy_Carter
3,336849,8.746363596079078,Andy_Carter
4,299566,8.709206247924715,Andy_Carter
5,228370,8.697661758577823,Andy_Carter
6,33434,8.674009556106443,Andy_Carter
7,228399,8.630662269545816,Andy_Carter
8,302312,8.609297280504757,Andy_Carter
9,317434,8.574064653539358,Andy_Carter
10,300217,8.554127601734564,Andy_Carter
11,289247,8.548635478042732,Andy_Carter
12,214296,8.540135251930803,Andy_Carter
13,281257,8.528114250667121,Andy_Carter
14,21358,8.52326924742918,Andy_Carter
15,173504,8.469277667672053,Andy_Carter
16,284121,8.466722441258783,Andy_Carter
17,253607,8.46200540639149,Andy_Carter
18,317519,8.458912595349554,Andy_Carter
19,317030,8.456478147593504,Andy_Carter
