,BGGId,Rating,reducedUsername
0,293981,9.014981848185057,Arditi00
1,285853,8.751240346414509,Arditi00
2,249277,8.714478098500491,Arditi00
3,33434,8.677606030042606,Arditi00
4,299566,8.649027146664736,Arditi00
5,336849,8.618600684785587,Arditi00
6,228399,8.57240058673204,Arditi00
7,228370,8.487364443641804,Arditi00
8,300217,8.467898557818392,Arditi00
9,289247,8.427886776400738,Arditi00
10,317434,8.422600175281163,Arditi00
11,214296,8.41324904832531,Arditi00
12,284121,8.40989499752821,Arditi00
13,302312,8.389560601730254,Arditi00
14,21358,8.363220181176136,Arditi00
15,281257,8.354801459515306,Arditi00
16,236332,8.33203358333796,Arditi00
17,317519,8.330336115243842,Arditi00
18,317030,8.302873794346537,Arditi00
19,248375,8.299339582701416,Arditi00
