,BGGId,Rating,reducedUsername
0,293981,8.701745322763351,Arek_B
1,336849,8.435709086036582,Arek_B
2,285853,8.435319656000594,Arek_B
3,249277,8.409309607733572,Arek_B
4,33434,8.352613583135772,Arek_B
5,299566,8.344598325820915,Arek_B
6,228370,8.336103115082423,Arek_B
7,302312,8.293930752549388,Arek_B
8,228399,8.261066907487153,Arek_B
9,214296,8.185513079054674,Arek_B
10,289247,8.184478631168684,Arek_B
11,317434,8.158360130920821,Arek_B
12,300217,8.151318853456313,Arek_B
13,317519,8.140498408313082,Arek_B
14,284121,8.130999421248712,Arek_B
15,281257,8.116022411409887,Arek_B
16,21358,8.093654171445554,Arek_B
17,173504,8.093634255838113,Arek_B
18,317030,8.089958307467962,Arek_B
19,345976,8.073362861239938,Arek_B
