,BGGId,Rating,reducedUsername
0,293981,8.95086995560688,Atrus1
1,285853,8.690372946660313,Atrus1
2,336849,8.68750647951324,Atrus1
3,249277,8.64577786932952,Atrus1
4,299566,8.614118640859546,Atrus1
5,228399,8.54422197070139,Atrus1
6,228370,8.538845325993565,Atrus1
7,302312,8.48954390978681,Atrus1
8,317434,8.465962077998354,Atrus1
9,33434,8.463422959134316,Atrus1
10,214296,8.433169482499592,Atrus1
11,289247,8.428907362491397,Atrus1
12,253607,8.415848300388431,Atrus1
13,300217,8.39526035213236,Atrus1
14,21358,8.38134204763093,Atrus1
15,284121,8.359438819819395,Atrus1
16,317519,8.352543152031958,Atrus1
17,281257,8.339231537011829,Atrus1
18,248375,8.317105282505672,Atrus1
19,236332,8.30943500639781,Atrus1
