,BGGId,Rating,reducedUsername
0,293981,9.737550702110955,Artedil
1,336849,9.484056366124832,Artedil
2,299566,9.423163710198587,Artedil
3,285853,9.381519301321445,Artedil
4,249277,9.328576377531322,Artedil
5,302312,9.287359140058625,Artedil
6,228399,9.273014555441865,Artedil
7,284121,9.266842637253097,Artedil
8,33434,9.243577326299269,Artedil
9,21358,9.241936125547928,Artedil
10,253607,9.225201645708445,Artedil
11,173504,9.20320906458617,Artedil
12,300217,9.193268420664248,Artedil
13,214296,9.152202509774538,Artedil
14,317434,9.149910150285342,Artedil
15,289247,9.139570144304322,Artedil
16,281257,9.129333714230762,Artedil
17,228370,9.121221365626484,Artedil
18,310100,9.114707707292483,Artedil
19,317030,9.110398547726465,Artedil
