,BGGId,Rating,reducedUsername
0,293981,9.338760968681887,Anatoly38
1,299566,9.18448006840165,Anatoly38
2,33434,9.130061513751558,Anatoly38
3,285853,9.129857597507176,Anatoly38
4,228399,9.02505217695773,Anatoly38
5,336849,9.014470079306593,Anatoly38
6,249277,8.967061104198356,Anatoly38
7,300217,8.896131891647544,Anatoly38
8,302312,8.882623408624658,Anatoly38
9,228370,8.853703589873918,Anatoly38
10,281257,8.846424886046012,Anatoly38
11,21358,8.788580211768153,Anatoly38
12,317434,8.758738891458055,Anatoly38
13,214296,8.736537698017603,Anatoly38
14,173504,8.719210645462699,Anatoly38
15,317030,8.714994887805723,Anatoly38
16,345976,8.714673816374836,Anatoly38
17,253607,8.706536957413858,Anatoly38
18,227212,8.704059332080814,Anatoly38
19,279727,8.702405458654837,Anatoly38
