,BGGId,Rating,reducedUsername
0,293981,8.92028158154189,awestin
1,285853,8.758391099097679,awestin
2,228370,8.659261006353072,awestin
3,299566,8.613293014832175,awestin
4,33434,8.599487306755186,awestin
5,249277,8.595982986289448,awestin
6,302312,8.571298754974556,awestin
7,336849,8.567224246498807,awestin
8,228399,8.513280601541888,awestin
9,300217,8.483139659952514,awestin
10,173504,8.474959824693581,awestin
11,281257,8.47273586544712,awestin
12,289247,8.45188107815954,awestin
13,317519,8.42615316614611,awestin
14,21358,8.425200684548624,awestin
15,317434,8.420691902377328,awestin
16,253607,8.418810461769121,awestin
17,294788,8.380236642536582,awestin
18,317030,8.336904352402469,awestin
19,214296,8.333329546291928,awestin
