,BGGId,Rating,reducedUsername
0,293981,9.578984496004098,Badabumtsy
1,299566,9.445704651330336,Badabumtsy
2,285853,9.34249928644942,Badabumtsy
3,336849,9.305411269663203,Badabumtsy
4,33434,9.27342382273347,Badabumtsy
5,228399,9.23728003853888,Badabumtsy
6,249277,9.192104017320217,Badabumtsy
7,300217,9.177954840046809,Badabumtsy
8,302312,9.162968195242163,Badabumtsy
9,281257,9.148023578940998,Badabumtsy
10,228370,9.115131789657626,Badabumtsy
11,21358,9.099481835273412,Badabumtsy
12,173504,9.074937657459168,Badabumtsy
13,253607,9.062356886112108,Badabumtsy
14,317434,9.010358008617036,Badabumtsy
15,214296,8.981842027003166,Badabumtsy
16,289247,8.976889161761097,Badabumtsy
17,293835,8.976804257765886,Badabumtsy
18,317030,8.972000506438356,Badabumtsy
19,236332,8.964833076065117,Badabumtsy
