,BGGId,Rating,reducedUsername
0,293981,8.357331919140218,AlwayZ
1,336849,8.129539813730814,AlwayZ
2,33434,8.096769539844754,AlwayZ
3,249277,8.036238832621743,AlwayZ
4,299566,8.029185592465746,AlwayZ
5,285853,8.028826198161582,AlwayZ
6,228399,7.968827610995541,AlwayZ
7,228370,7.966105257547982,AlwayZ
8,302312,7.94634413163028,AlwayZ
9,317519,7.889596687365873,AlwayZ
10,214296,7.874541297351032,AlwayZ
11,300217,7.873069276805165,AlwayZ
12,281257,7.799458360253681,AlwayZ
13,294788,7.793014324064701,AlwayZ
14,279727,7.792874175459982,AlwayZ
15,289247,7.788857321853914,AlwayZ
16,317434,7.785138707842562,AlwayZ
17,284121,7.774876452680033,AlwayZ
18,248375,7.773690038346626,AlwayZ
19,345976,7.773107266333303,AlwayZ
