,BGGId,Rating,reducedUsername
0,293981,8.950051179429153,afteryule
1,336849,8.660158140324109,afteryule
2,228370,8.574172842944689,afteryule
3,285853,8.558601781989859,afteryule
4,249277,8.541705915355154,afteryule
5,299566,8.509800801887335,afteryule
6,33434,8.50668561514149,afteryule
7,302312,8.489729041853478,afteryule
8,300217,8.449432429208008,afteryule
9,228399,8.422991721143715,afteryule
10,253607,8.379769348213756,afteryule
11,21358,8.374398855182175,afteryule
12,317434,8.339072928161364,afteryule
13,281257,8.32673614850138,afteryule
14,294788,8.29955808139297,afteryule
15,289247,8.295423324490784,afteryule
16,293835,8.282254247776075,afteryule
17,236332,8.277160409988218,afteryule
18,317519,8.26489045487499,afteryule
19,173504,8.244120991941386,afteryule
