,BGGId,Rating,reducedUsername
0,293981,9.260440877168122,Anders fra Randers
1,285853,8.98206413986631,Anders fra Randers
2,299566,8.919312824501631,Anders fra Randers
3,228399,8.898945165961853,Anders fra Randers
4,336849,8.854221077682181,Anders fra Randers
5,249277,8.831534759846173,Anders fra Randers
6,317434,8.823453776497901,Anders fra Randers
7,228370,8.81518573012144,Anders fra Randers
8,253607,8.78818844722108,Anders fra Randers
9,300217,8.781958099278922,Anders fra Randers
10,33434,8.750306843252565,Anders fra Randers
11,281257,8.745610269420206,Anders fra Randers
12,21358,8.732201792733848,Anders fra Randers
13,214296,8.709653481874005,Anders fra Randers
14,302312,8.682484147741144,Anders fra Randers
15,227212,8.66745741913852,Anders fra Randers
16,289247,8.606836672465436,Anders fra Randers
17,294788,8.60286042771619,Anders fra Randers
18,317519,8.588864096415742,Anders fra Randers
19,345976,8.548830898658027,Anders fra Randers
