,BGGId,Rating,reducedUsername
0,293981,9.095418471745505,B_van_Gogh
1,299566,8.891197795779878,B_van_Gogh
2,285853,8.885602536190284,B_van_Gogh
3,336849,8.840896111636207,B_van_Gogh
4,302312,8.793034252793582,B_van_Gogh
5,249277,8.740942229240265,B_van_Gogh
6,228399,8.73230460809486,B_van_Gogh
7,228370,8.679553272239886,B_van_Gogh
8,253607,8.661035801509357,B_van_Gogh
9,289247,8.611987062301145,B_van_Gogh
10,173504,8.604578219876547,B_van_Gogh
11,317434,8.60207964624296,B_van_Gogh
12,33434,8.584193675670116,B_van_Gogh
13,281257,8.577068415562184,B_van_Gogh
14,300217,8.55563695451922,B_van_Gogh
15,21358,8.551849660434808,B_van_Gogh
16,293835,8.525975247755664,B_van_Gogh
17,284121,8.506993645233596,B_van_Gogh
18,214296,8.506894286615365,B_van_Gogh
19,317519,8.506391060358716,B_van_Gogh
