,BGGId,Rating,reducedUsername
0,293981,9.584624413197744,Azrael85
1,285853,9.458762321674392,Azrael85
2,299566,9.357040206653569,Azrael85
3,33434,9.301798058198509,Azrael85
4,228399,9.293721045061561,Azrael85
5,249277,9.282449942958984,Azrael85
6,336849,9.238053421701215,Azrael85
7,228370,9.223573699243184,Azrael85
8,302312,9.17145913808947,Azrael85
9,300217,9.127871534375439,Azrael85
10,317434,9.095923110343024,Azrael85
11,289247,9.059179598342752,Azrael85
12,281257,9.052017333390655,Azrael85
13,317519,9.035081630416057,Azrael85
14,253607,9.032976335877896,Azrael85
15,21358,9.021289603409201,Azrael85
16,345976,9.00286907582207,Azrael85
17,173504,8.993591346098396,Azrael85
18,214296,8.992187235256079,Azrael85
19,227212,8.96170020554257,Azrael85
