,BGGId,Rating,reducedUsername
0,293981,8.895129475337821,anttti
1,285853,8.629615644351407,anttti
2,336849,8.597524718220331,anttti
3,299566,8.543228272351625,anttti
4,249277,8.530826144610563,anttti
5,228370,8.523164980383113,anttti
6,302312,8.49939384377407,anttti
7,33434,8.499024922362805,anttti
8,228399,8.426561165432231,anttti
9,21358,8.425841614432837,anttti
10,253607,8.417451876191308,anttti
11,289247,8.38615464469933,anttti
12,173504,8.380809639427461,anttti
13,300217,8.379764283449012,anttti
14,317434,8.370657561250752,anttti
15,281257,8.367477363024355,anttti
16,214296,8.352039377389145,anttti
17,284121,8.34794391196962,anttti
18,317030,8.330012465044913,anttti
19,294788,8.321426556615169,anttti
