,BGGId,Rating,reducedUsername
0,293981,8.775604122557551,Ariph
1,285853,8.575230403361461,Ariph
2,299566,8.533835791306226,Ariph
3,336849,8.482355238055211,Ariph
4,249277,8.443771619597475,Ariph
5,228399,8.415628607658244,Ariph
6,302312,8.400395632439219,Ariph
7,33434,8.38995609130886,Ariph
8,228370,8.384176264753135,Ariph
9,300217,8.294486403989135,Ariph
10,317434,8.263686109523498,Ariph
11,281257,8.262358897039691,Ariph
12,253607,8.258366969707495,Ariph
13,289247,8.256378071230664,Ariph
14,173504,8.25337313060805,Ariph
15,21358,8.23291573580861,Ariph
16,317519,8.211151774324117,Ariph
17,214296,8.193702182333388,Ariph
18,345976,8.158934585677446,Ariph
19,284121,8.156269188129798,Ariph
