,BGGId,Rating,reducedUsername
0,293981,8.911302595573172,Autosifer36
1,285853,8.615742849152175,Autosifer36
2,33434,8.509220559806225,Autosifer36
3,249277,8.507557854454431,Autosifer36
4,336849,8.50082918242248,Autosifer36
5,299566,8.461482187086359,Autosifer36
6,302312,8.461404054003195,Autosifer36
7,228370,8.442417080229717,Autosifer36
8,228399,8.416898680073533,Autosifer36
9,317434,8.36097004500446,Autosifer36
10,281257,8.324545192916343,Autosifer36
11,214296,8.320974539703782,Autosifer36
12,300217,8.31737597928985,Autosifer36
13,21358,8.315942965203572,Autosifer36
14,173504,8.302759377971414,Autosifer36
15,317030,8.295940020618868,Autosifer36
16,289247,8.291381226360128,Autosifer36
17,284121,8.288551794403281,Autosifer36
18,345976,8.274326316288912,Autosifer36
19,253607,8.233618023136174,Autosifer36
