,BGGId,Rating,reducedUsername
0,293981,9.73038385074464,Atomic_74
1,285853,9.523459798051089,Atomic_74
2,299566,9.473553829732461,Atomic_74
3,33434,9.444177007005374,Atomic_74
4,228370,9.332448922892052,Atomic_74
5,249277,9.323865337100129,Atomic_74
6,228399,9.293421637259378,Atomic_74
7,336849,9.263141728488634,Atomic_74
8,281257,9.255304267160108,Atomic_74
9,302312,9.253903814154818,Atomic_74
10,289247,9.2530209427629,Atomic_74
11,300217,9.240348406865392,Atomic_74
12,21358,9.187359997097486,Atomic_74
13,253607,9.179594375980392,Atomic_74
14,317434,9.146185361689211,Atomic_74
15,317519,9.126745762897404,Atomic_74
16,294788,9.12237272982239,Atomic_74
17,317030,9.109694264704144,Atomic_74
18,284121,9.109392782556816,Atomic_74
19,248375,9.095637627121462,Atomic_74
