,BGGId,Rating,reducedUsername
0,293981,9.100632961948785,Ayaina
1,285853,8.823448065957779,Ayaina
2,33434,8.782338505678812,Ayaina
3,249277,8.766619098222904,Ayaina
4,336849,8.731141856615091,Ayaina
5,228370,8.706041090826368,Ayaina
6,299566,8.678774165011507,Ayaina
7,228399,8.614629910617863,Ayaina
8,300217,8.583245957106135,Ayaina
9,302312,8.583105125371443,Ayaina
10,214296,8.550573484586119,Ayaina
11,21358,8.54367793563797,Ayaina
12,317434,8.543635727959716,Ayaina
13,289247,8.537650051876518,Ayaina
14,281257,8.527417216219064,Ayaina
15,284121,8.497844836109037,Ayaina
16,317030,8.489164916736232,Ayaina
17,317519,8.488121084367313,Ayaina
18,173504,8.456177940597737,Ayaina
19,253607,8.434560761847434,Ayaina
