,BGGId,Rating,reducedUsername
0,293981,8.9109673389497,Aeragram
1,285853,8.732558191201885,Aeragram
2,336849,8.694355685018653,Aeragram
3,33434,8.671118795738062,Aeragram
4,249277,8.6302109624759,Aeragram
5,228370,8.606368169153548,Aeragram
6,228399,8.58283704660451,Aeragram
7,299566,8.574630849769411,Aeragram
8,302312,8.568585479680799,Aeragram
9,300217,8.464442491275374,Aeragram
10,289247,8.458359468911672,Aeragram
11,317434,8.44848011109223,Aeragram
12,21358,8.427134476448327,Aeragram
13,214296,8.417173607910199,Aeragram
14,281257,8.393313756363721,Aeragram
15,294788,8.3580900676913,Aeragram
16,248375,8.346875516403696,Aeragram
17,317519,8.346315158631823,Aeragram
18,345976,8.344568809452918,Aeragram
19,253607,8.341622932821213,Aeragram
