,BGGId,Rating,reducedUsername
0,293981,9.108094159996856,Awell
1,285853,8.81725744931288,Awell
2,299566,8.790798051356722,Awell
3,249277,8.755975054146782,Awell
4,336849,8.687829880514453,Awell
5,228399,8.65400139927117,Awell
6,33434,8.646561227272995,Awell
7,300217,8.610933015685655,Awell
8,228370,8.580809141265783,Awell
9,281257,8.542550268514074,Awell
10,317434,8.533781013105877,Awell
11,289247,8.523504435498868,Awell
12,21358,8.495923791277942,Awell
13,214296,8.48200877281281,Awell
14,236332,8.481824824630346,Awell
15,302312,8.447724400526669,Awell
16,284121,8.418063360730967,Awell
17,253607,8.41372492839686,Awell
18,317519,8.409662241220135,Awell
19,293835,8.387551197477071,Awell
