,BGGId,Rating,reducedUsername
0,293981,9.139593765397903,b0mbshell
1,336849,8.900665185315571,b0mbshell
2,285853,8.874376875443462,b0mbshell
3,299566,8.851434296405845,b0mbshell
4,228370,8.797861311781189,b0mbshell
5,249277,8.793846881314414,b0mbshell
6,302312,8.781111822594836,b0mbshell
7,228399,8.778181673867255,b0mbshell
8,317434,8.679410633618032,b0mbshell
9,253607,8.673053366999012,b0mbshell
10,33434,8.659098474925983,b0mbshell
11,300217,8.650957951076505,b0mbshell
12,281257,8.646757011194527,b0mbshell
13,214296,8.633660848093651,b0mbshell
14,317519,8.612832325939143,b0mbshell
15,173504,8.60801177182852,b0mbshell
16,289247,8.593897405262275,b0mbshell
17,21358,8.576151599172029,b0mbshell
18,345976,8.575319846062115,b0mbshell
19,294788,8.571629170049222,b0mbshell
