,BGGId,Rating,reducedUsername
0,293981,9.049594686898864,AB06
1,249277,8.787803529056099,AB06
2,285853,8.765465510740446,AB06
3,336849,8.762056987731969,AB06
4,33434,8.749669892414667,AB06
5,228399,8.710337945672045,AB06
6,228370,8.696547951907675,AB06
7,299566,8.657676376264147,AB06
8,289247,8.625737776531055,AB06
9,302312,8.617495346479647,AB06
10,300217,8.576886804639951,AB06
11,317434,8.54014946881306,AB06
12,214296,8.519451828116786,AB06
13,248375,8.510720253040297,AB06
14,281257,8.49354936749254,AB06
15,21358,8.47684796292826,AB06
16,317519,8.466809093729779,AB06
17,253607,8.448569799170206,AB06
18,284121,8.443935472160986,AB06
19,345976,8.442977039087042,AB06
