,BGGId,Rating,reducedUsername
0,293981,8.04114519191861,ak_mystro
1,33434,7.961745480947244,ak_mystro
2,299566,7.910741986189577,ak_mystro
3,336849,7.882537217604059,ak_mystro
4,228370,7.851772782106381,ak_mystro
5,249277,7.830761234980848,ak_mystro
6,317434,7.797378366287017,ak_mystro
7,228399,7.783468184544969,ak_mystro
8,302312,7.7811086791641815,ak_mystro
9,281257,7.737257659510499,ak_mystro
10,253607,7.723077557527858,ak_mystro
11,285853,7.7101599672793935,ak_mystro
12,294788,7.690231655029099,ak_mystro
13,289247,7.6876711835774785,ak_mystro
14,214296,7.666335129588737,ak_mystro
15,300217,7.663478976148926,ak_mystro
16,227212,7.654472234276555,ak_mystro
17,345976,7.626971856355439,ak_mystro
18,317030,7.620010287687719,ak_mystro
19,21358,7.618212908058244,ak_mystro
