,BGGId,Rating,reducedUsername
0,293981,9.27086219019781,Alteregotm
1,299566,9.069298859476827,Alteregotm
2,285853,9.061762177568166,Alteregotm
3,336849,8.997818979135237,Alteregotm
4,249277,8.951512928608377,Alteregotm
5,228399,8.917059541553563,Alteregotm
6,228370,8.908573778813478,Alteregotm
7,33434,8.887734101646384,Alteregotm
8,302312,8.875720909634683,Alteregotm
9,300217,8.791278196384777,Alteregotm
10,281257,8.781604081909101,Alteregotm
11,289247,8.75931703617619,Alteregotm
12,317434,8.756348732447929,Alteregotm
13,253607,8.733411426640593,Alteregotm
14,214296,8.711880163908827,Alteregotm
15,21358,8.701814803062922,Alteregotm
16,317519,8.695099569873658,Alteregotm
17,236332,8.69374528183968,Alteregotm
18,173504,8.687490486316044,Alteregotm
19,293835,8.682289540439577,Alteregotm
