,BGGId,Rating,reducedUsername
0,293981,9.764375447922621,Alain80
1,299566,9.67896300769729,Alain80
2,285853,9.622225875151926,Alain80
3,33434,9.612839935856222,Alain80
4,228370,9.596071866269542,Alain80
5,336849,9.591244881484702,Alain80
6,300217,9.400429102336425,Alain80
7,294788,9.381782838550969,Alain80
8,302312,9.362647419407736,Alain80
9,317434,9.347953021316213,Alain80
10,173504,9.321904778780498,Alain80
11,253607,9.284119263563479,Alain80
12,281257,9.271197363034473,Alain80
13,249277,9.262198115588458,Alain80
14,252165,9.255404221934574,Alain80
15,345976,9.254840072271717,Alain80
16,36314,9.234238844546315,Alain80
17,283474,9.218580659387488,Alain80
18,21358,9.214638959426615,Alain80
19,316080,9.212393184270876,Alain80
