,BGGId,Rating,reducedUsername
0,293981,8.870105655018946,ALiAN X
1,285853,8.65940619421697,ALiAN X
2,249277,8.564826192039181,ALiAN X
3,228370,8.542081411406647,ALiAN X
4,299566,8.508958761830447,ALiAN X
5,33434,8.443110608694312,ALiAN X
6,228399,8.435975534786081,ALiAN X
7,336849,8.435672918313191,ALiAN X
8,289247,8.394650362722889,ALiAN X
9,317434,8.374923099837014,ALiAN X
10,300217,8.339902521990771,ALiAN X
11,281257,8.313455559194178,ALiAN X
12,302312,8.299563904945895,ALiAN X
13,214296,8.29469790587803,ALiAN X
14,317519,8.279578282082191,ALiAN X
15,253607,8.244730026372025,ALiAN X
16,21358,8.240796672114724,ALiAN X
17,236332,8.236925009168413,ALiAN X
18,227212,8.214155998425506,ALiAN X
19,294788,8.20130050586634,ALiAN X
