,BGGId,Rating,reducedUsername
0,293981,8.927002413359894,Ashiva
1,285853,8.64048140262831,Ashiva
2,299566,8.539478773638006,Ashiva
3,249277,8.5370447953963,Ashiva
4,228399,8.501629798405784,Ashiva
5,336849,8.481593025208067,Ashiva
6,33434,8.457267390655762,Ashiva
7,228370,8.446635169939979,Ashiva
8,317434,8.425990706297911,Ashiva
9,300217,8.383973312923116,Ashiva
10,281257,8.365677644951592,Ashiva
11,214296,8.347728540839412,Ashiva
12,302312,8.306788790184005,Ashiva
13,21358,8.295839808777853,Ashiva
14,345976,8.27419247059646,Ashiva
15,289247,8.245686184240867,Ashiva
16,293835,8.22817213537104,Ashiva
17,236332,8.227967370460652,Ashiva
18,253607,8.219793999025335,Ashiva
19,227212,8.218169204018674,Ashiva
