,BGGId,Rating,reducedUsername
0,293981,9.062380833572165,alyssonpontes
1,285853,8.872420277669526,alyssonpontes
2,33434,8.810178781058076,alyssonpontes
3,299566,8.793169893009452,alyssonpontes
4,249277,8.782977763247764,alyssonpontes
5,336849,8.737718773681994,alyssonpontes
6,228399,8.660474957054607,alyssonpontes
7,228370,8.621782743870297,alyssonpontes
8,302312,8.58043911223506,alyssonpontes
9,300217,8.56649495677975,alyssonpontes
10,289247,8.507199321327898,alyssonpontes
11,21358,8.49254987222761,alyssonpontes
12,281257,8.484513093264818,alyssonpontes
13,317434,8.47920317978084,alyssonpontes
14,284121,8.471129496363274,alyssonpontes
15,214296,8.464634642405482,alyssonpontes
16,173504,8.459734126680162,alyssonpontes
17,317030,8.444842832932341,alyssonpontes
18,236332,8.415946363827334,alyssonpontes
19,317519,8.406463082523882,alyssonpontes
