,BGGId,Rating,reducedUsername
0,293981,8.966292083414636,AluminiumOtter
1,285853,8.712071177033577,AluminiumOtter
2,336849,8.701426647836948,AluminiumOtter
3,228370,8.651466573082853,AluminiumOtter
4,33434,8.642902257519172,AluminiumOtter
5,249277,8.606431786907729,AluminiumOtter
6,228399,8.596999832923354,AluminiumOtter
7,299566,8.595338681313471,AluminiumOtter
8,302312,8.5831980728576,AluminiumOtter
9,300217,8.522855500769692,AluminiumOtter
10,317434,8.51148045266888,AluminiumOtter
11,253607,8.502526159477942,AluminiumOtter
12,21358,8.500983866442382,AluminiumOtter
13,214296,8.491573309894621,AluminiumOtter
14,173504,8.486313610215987,AluminiumOtter
15,281257,8.466102702777581,AluminiumOtter
16,317519,8.436474065727538,AluminiumOtter
17,294788,8.423281333412136,AluminiumOtter
18,317030,8.38567889188356,AluminiumOtter
19,289247,8.354152436866004,AluminiumOtter
