,BGGId,Rating,reducedUsername
0,293981,9.971299136159578,anthonypangs
1,285853,9.811598161431938,anthonypangs
2,33434,9.738972271769102,anthonypangs
3,228399,9.66060138535464,anthonypangs
4,302312,9.659640118016338,anthonypangs
5,228370,9.649719962210272,anthonypangs
6,336849,9.645611480858683,anthonypangs
7,299566,9.631166571578431,anthonypangs
8,249277,9.626956833334063,anthonypangs
9,253607,9.54946991089679,anthonypangs
10,317519,9.5456016933445,anthonypangs
11,300217,9.51111929955091,anthonypangs
12,317434,9.504293820800688,anthonypangs
13,173504,9.48399575490376,anthonypangs
14,294788,9.479374681110428,anthonypangs
15,21358,9.476404738317177,anthonypangs
16,289247,9.458272982770684,anthonypangs
17,310100,9.439865667673915,anthonypangs
18,284121,9.425310658966136,anthonypangs
19,214296,9.424862775674722,anthonypangs
