,BGGId,Rating,reducedUsername
0,293981,9.02978687856906,asgood23
1,336849,8.857457827877832,asgood23
2,249277,8.7076597683731,asgood23
3,285853,8.703787969912819,asgood23
4,299566,8.689997229254173,asgood23
5,302312,8.652777435224538,asgood23
6,228399,8.62349599102164,asgood23
7,228370,8.56083402293056,asgood23
8,214296,8.548653801794153,asgood23
9,33434,8.531234554121252,asgood23
10,317434,8.522176233582648,asgood23
11,284121,8.459374070572531,asgood23
12,173504,8.454777485894539,asgood23
13,253607,8.445612298661734,asgood23
14,345976,8.443702806973445,asgood23
15,289247,8.435241188070522,asgood23
16,300217,8.434628198889362,asgood23
17,21358,8.420509460242487,asgood23
18,248375,8.405263759461644,asgood23
19,317519,8.403167577284131,asgood23
