,BGGId,Rating,reducedUsername
0,293981,8.833408928356985,auroraboreo
1,285853,8.599280130797933,auroraboreo
2,33434,8.536256201512366,auroraboreo
3,299566,8.529575480522755,auroraboreo
4,336849,8.488329574367716,auroraboreo
5,249277,8.467624521401484,auroraboreo
6,228370,8.41593888475312,auroraboreo
7,228399,8.411322596493896,auroraboreo
8,302312,8.406499223444262,auroraboreo
9,300217,8.325762790833744,auroraboreo
10,21358,8.306176415492269,auroraboreo
11,281257,8.304092211332316,auroraboreo
12,317434,8.277004125700293,auroraboreo
13,289247,8.267917627754574,auroraboreo
14,173504,8.257172691674825,auroraboreo
15,214296,8.25238299246281,auroraboreo
16,317030,8.2472633800889,auroraboreo
17,253607,8.239883754183664,auroraboreo
18,284121,8.229980128239566,auroraboreo
19,317519,8.195067248792036,auroraboreo
